20120316,51.54423003851897,39.804914455428815,54.51478355418082,47.307412747828515
20120317,27.4335954732715,90.65644987524377,42.975001079098156,49.64604021149391
20120318,59.40126014426256,59.600957367145334,46.81648971953777,44.81878184659407
20120319,61.59873135434909,26.047671693836563,67.3375387453034,47.90368252209803
20120320,73.13514899715577,60.1198201817018,52.95670010704116,46.29485807690092
20120321,18.181659035927133,27.476724112331624,51.3778071025675,49.789020123458876
20120322,6.689877722294035,45.766821186828025,73.15554635763137,56.51653410232166
20120323,73.93820932617068,50.9901821720238,30.35445493138174,49.04609779054468
20120324,39.852673197385066,64.68307976090105,56.829726173195795,49.7815327362452
20120325,55.72486674424314,26.826235610149993,46.06998205025115,50.57111652076743
20120326,82.16185752882289,51.4055148782787,72.41531401871822,51.17306221851403
20120327,15.518507499563416,60.08292941512828,60.15925835672479,50.01620568918163
20120328,80.34699791266422,35.338829131168026,64.13552506202284,59.16983264717212
20120329,36.69017401538035,67.08802522122244,61.03419058404004,48.92835663971328
20120330,66.08013297701467,93.6933527127166,62.40804316025987,51.74779724917606
20120331,39.34775303728897,67.33747890056547,55.93480745758332,47.868851316191574
20120401,86.39527999750956,54.11329110462739,16.10515564068956,52.366768145475234
20120402,77.74453268736936,60.9642888989424,49.544671880350506,51.4658537776281
20120403,26.815080140879033,32.19842219525438,67.88850859652693,50.90101400593695
20120404,55.65292552348843,42.564763465025656,32.81288632243219,53.21346320452035
20120405,92.54450537600485,38.79341687371758,55.402117524013505,46.39443730829401
20120406,86.05489320605511,42.16570726924438,35.90508347981986,51.31185183275266
20120407,69.13033447895018,58.33678528861868,54.47916655348652,49.78253143801417
20120408,97.51790052391974,24.063846496032877,44.86955727945782,46.74359255810945
20120409,28.67044957712531,52.45030964515478,49.332271594821606,51.274651876397556
20120410,38.875623539587224,47.383798657223515,72.88225918495522,47.16313540856701
20120411,92.64476512916237,34.86801267415631,68.08741403821303,51.31806532197693
20120412,80.37555936296002,43.76417496790277,52.121814746353515,47.5576933511134
20120413,98.30550034156111,89.53459266920393,43.58073080613552,50.95629556247694
20120414,27.958963985317276,16.53202020019614,46.509793784484174,55.81149652393132
20120415,33.661092306595165,19.27081384352624,35.131407014337945,47.515204170085354
20120416,55.455437542769204,28.298924383991608,43.89669813514091,52.85453754597903
20120417,8.585283800839584,66.23789802827014,51.177212923990595,45.98612119567844
20120418,62.70823343899416,75.67767049065552,61.51477617847163,55.94096638036509
20120419,4.431607406337079,77.43702625765573,42.998056114723596,51.667251174768275
20120420,92.71989300704897,56.77401654400633,70.20526842922901,46.72913916150274
20120421,57.46204114111754,29.317052318678318,43.93247023598461,49.19230745380228
20120422,17.302329418310958,7.371689374721818,53.56763726600779,46.31678543933763
20120423,56.669512993828434,64.19053343264929,53.837721857558165,50.60328764834666
20120424,32.745208243447635,72.71624368866483,73.70535934838254,51.98276001507766
20120425,57.47785807527863,35.9274007784462,38.31536020877692,49.26813914915063
20120426,7.813487439032274,27.658641924637774,36.51766515793778,49.410053294251696
20120427,25.948843749583073,44.54203537932456,28.001151707141144,47.33721839926934
20120428,57.40220698538215,74.85550341948617,53.7448580807117,48.10490875920175
20120429,37.75027807152204,51.031784159709495,26.764703669332192,48.66388921801724
20120430,22.655617025325235,53.81425339678147,31.9064495027779,46.07033632349298
20120501,37.769610651598015,46.839851858859106,38.653562503923276,56.163918455845604
20120502,97.6794691340536,57.98546406705544,47.2546044920597,49.72376741606916
20120503,2.649400361273546,61.59453227529394,42.10999415432317,52.637587936137486
20120504,42.28456567265177,23.459954490669187,68.60176142459692,55.65949867602838
20120505,40.26164824415838,50.34498075354109,58.41029563360274,48.755447383451546
20120506,14.48956875367794,29.207290936240803,50.35609184852933,47.68670527317302
20120507,63.57086985974807,61.153686212523375,53.67252122742822,46.14002213282563
20120508,53.6101391192711,27.09738177227949,55.184237175172996,48.39012878575796
20120509,78.9519367125908,39.24002537901,53.07485338972985,46.91864651656445
20120510,2.985084294220075,66.73691277433966,68.56703154904994,52.57023033271985
20120511,84.10668361848808,77.66791228479116,75.15101057753199,48.040625229371
20120512,16.02214663624204,49.29817048808471,52.18933839954779,53.96899084077581
20120513,96.98335047889717,14.649221890343922,44.95051218573233,47.46019853577735
20120514,67.99980346457745,62.44178665847181,57.94462461831668,52.35351190682632
20120515,74.47829128488628,34.25691733271623,61.2467726482282,49.04942597234671
20120516,91.27343579051765,46.287064046682396,43.16328055427021,48.421596854652385
20120517,66.99900468970532,26.644576343209526,54.920858593061155,47.03272341485476
20120518,29.49581711061724,38.09359371161856,68.48693319754074,51.11129736829255
20120519,80.24828380982679,56.90779311256599,53.29550461282764,49.001073717450595
20120520,23.08421442489099,48.017419515096556,71.47134258635555,50.57508950438636
20120521,38.37097534227469,71.87675636938917,56.20639119419099,48.75632816078693
20120522,50.81638386592403,18.3552067324876,18.35724522831433,48.61665732759356
20120523,42.81345989111668,31.52125213055258,31.780043685331957,50.64908341540974
20120524,84.97379698026715,76.66459544285152,42.92394578823828,49.676487300553056
20120525,0.996217972108171,50.69824058296653,39.81221673467702,49.32978489867175
20120526,37.644767182733816,57.93898432636862,39.580434500509924,51.42815556387947
20120527,37.846992072974,16.852056760652857,38.80703721630131,53.59618093443686
20120528,3.3524601848515245,32.282160295788024,77.45414016495874,50.604331212340796
20120529,52.09756506321855,47.041424691302836,54.41584138517395,48.05846038935192
20120530,91.71116411898235,58.28197474503537,46.61657943949349,44.26699877339984
20120531,91.17452430456623,35.16941371895052,59.13921519447019,48.522980979036035
20120601,65.50587306599043,49.807407829422885,40.05703879413701,54.93416415170147
20120602,32.66929944181519,38.05323056624372,60.78533986696894,51.04247349390851
20120603,14.149075829476498,24.258134800293483,41.93527601120778,52.16801045125104
20120604,30.69771775473187,88.85775312328913,28.550175625595354,47.57774421657029
20120605,94.92662972530526,64.01860668116645,47.14760038722126,48.5334740107252
20120606,39.16358544725769,43.37898413780568,59.24255652658266,51.851263749036534
20120607,83.61290857053139,67.65500864237468,49.539365641761826,51.83307483186706
20120608,61.28656943471653,58.13781489213008,55.642065039279366,51.04345853374126
20120609,91.45706876013209,36.306128000984984,51.94691998546272,49.94436182435889
20120610,11.568132385839947,63.04836290975507,43.16645412180903,47.28507849679669
20120611,23.275859874180714,35.02347235093216,59.92407450946677,52.17187281602506
20120612,29.72256512842283,28.217354306890467,53.15815688496109,50.69584109682159
20120613,58.15915430144728,31.230552866936726,45.69726587623404,47.94685472667416
20120614,68.42989490854218,31.983450733000705,63.561992125865615,49.61155689446643
20120615,39.02278003715676,52.485594982652316,63.89523966234774,47.248127368098665
20120616,97.61984196431085,33.19002708882735,38.66141396623443,51.347919562651235
20120617,17.36498653338403,41.4955792585143,39.03689922819483,48.5014899333347
20120618,50.53320515346456,40.17709214876708,49.744812205690664,55.96898440931224
20120619,37.044424083916184,9.889522639020576,68.28691464435616,46.74654354273827
20120620,27.96792257978722,36.58438007580823,44.50739928883952,57.24528224304847
20120621,77.75395672849102,50.75652956804849,28.748011438280027,56.5183837074828
20120622,62.837776873807435,68.57109203146979,43.170619247425535,48.859620773011876
20120623,13.071988330223194,34.16984276905289,55.72873475130174,49.858244516911256
20120624,24.52912010383358,80.89891780958075,46.3038443066255,53.81736918432643
20120625,77.88764771865557,34.662255495345335,56.040037924538154,49.186311661741975
20120626,98.32569132824037,81.1991621771695,53.33261865434129,47.844925121975805
20120627,17.744984140748144,53.78761174201741,41.983964981571326,48.647767877027846
20120628,28.859497030905214,34.556653356125246,50.12002189349776,50.21672011593736
20120629,7.552719657712603,46.84030795890858,48.49125573620483,48.1903018377314
20120630,51.36013394093525,50.28799947812762,47.30271187171439,52.286252889660325
20120701,71.63858640085142,70.47165764386713,33.37828718012743,42.96379538505425
20120702,34.439953309782545,17.757188941732352,70.6647215320171,53.18301639816507
20120703,47.50048801281482,18.99738743285627,40.45972328359817,46.212281072121364
20120704,48.34415995787889,80.62057951797706,66.36721558576087,47.43677210192914
20120705,60.57923718600857,50.368875872611326,66.68015870763013,53.91168240503386
20120706,77.04007729149531,31.46359199227008,57.03137875584956,47.784793083241496
20120707,98.17239643834746,28.73510515776881,43.26357860879044,50.01391089274737
20120708,2.2186530174704844,83.3082334291717,36.05309693531913,46.23794281431104
20120709,20.597431063481476,21.454386748272924,40.518626030591655,48.45493770906181
20120710,85.93510646063174,17.032658024896513,59.37883565097026,50.81049840570047
20120711,59.34503998911583,68.66800465768299,60.63093932463869,54.616820836362905
20120712,98.543411650676,51.580671813096465,32.767113249319294,49.29470565582357
20120713,24.976443379724433,68.93117203889099,54.00330026050044,52.65187509728506
20120714,27.649146988874218,29.022306570721252,55.34962876107284,58.22436570000733
20120715,24.84223902478916,55.179912256294834,63.299996831625094,48.985226048140426
20120716,9.939469502380183,75.55866669131545,58.85430648336076,46.36060729934566
20120717,29.171234030761774,25.79080819438454,60.932611851656574,48.05491226067036
20120718,41.42595725364734,23.175103489698053,41.765191688233294,49.038406277114944
20120719,59.79561400221996,22.18424062757561,52.856560583272284,53.80961867323371
20120720,66.47326524251308,79.73716432685904,37.34721654669006,50.373324637437165
20120721,3.149730307234422,44.03473637790426,61.074761400937845,54.4580878969809
20120722,32.824094824754944,61.0597734941331,57.514702051006125,48.36069929971503
20120723,34.00243269790232,61.985166655149534,45.22099055880288,48.319536785338414
20120724,89.64777854867505,78.30249698240884,55.01781262460419,48.5951123232707
20120725,39.52883046329821,35.5027905209846,58.97053405657503,46.92933288937242
20120726,64.9534053512923,67.48893259859216,64.6552346872161,49.17823906053217
20120727,91.74882754203789,38.71318349003569,50.5927970946281,46.72006904142121
20120728,27.609251542167346,50.43260772920736,66.60530412367906,52.517321725095385
20120729,99.99570516904512,88.50219905751686,42.70244659356327,49.04742965177682
20120730,71.03146977985698,50.22076006311014,42.89665020061678,49.60829193975075
20120731,39.14907889860877,54.05971616322534,34.77480845324689,50.294087513120935
20120801,46.200896740864636,50.78538627263299,58.89277641379594,49.31046914568196
20120802,33.40814134096151,20.353283348186352,53.51592039731399,48.44060565816577
20120803,83.10469905739748,45.373226221726654,65.19010565984664,51.29368133051687
20120804,34.09471467703915,54.956539276045525,39.20910989898452,43.401077543375486
20120805,55.241981665977576,35.489508470065665,55.88276785698215,47.42332462876013
20120806,62.31622731563364,32.915603228210465,36.206453112758325,51.33551006710302
20120807,84.82911005054643,53.290275868760915,39.27082082309539,52.88799378548034
20120808,72.04975848729158,51.972870773553495,24.0625702917788,52.09643867444456
20120809,49.47778210913836,69.62690800835465,67.52318473009237,51.07716505528013
20120810,53.36529344202224,86.26786447820987,74.25297758212683,46.343697471743035
20120811,83.81625061489356,62.100579778844555,57.48913360621274,47.29014227829147
20120812,31.828119827632495,61.92733105668779,31.830236493374322,49.63759841870904
20120813,63.632933910855115,21.19896898044476,50.12971118232321,45.76988373640004
20120814,29.73902825551936,27.883038856978693,41.54985175278036,56.07303926326597
20120815,3.6804001619268334,73.10967403094303,29.12568981622269,50.295063032389805
20120816,51.8185648760335,46.37179596419361,59.4070041585043,52.26684246497358
20120817,51.454013806092526,46.061135835117355,45.83490531092495,47.036201982894546
20120818,54.66454587837146,70.39322410060889,34.446963641747956,49.86628538436112
20120819,48.88553193272684,26.149137301428865,60.50250705632322,52.28826204282589
20120820,82.48423559796184,42.61443102527453,41.85057243949224,50.957031837642305
20120821,73.58773191369761,62.46440621559475,39.27418698285392,49.91987155119365
20120822,18.604494735372047,37.26509611982953,76.4555298377031,47.85931288808837
20120823,23.089923377675024,67.18564073583994,68.56033368249606,47.12624049323844
20120824,12.863749473520404,10.010343847302927,54.137188790759666,45.94989932912562
