19460228,59.83808181400073,66.69402188445027,68.59710114552242,50.325977661841165
19460301,42.588996808571785,34.22058983419403,59.47820147232985,46.848399667793906
19460302,1.1720771585691403,64.42655739879044,79.6013186768775,49.966299648646995
19460303,63.703198681122274,60.797554023035346,63.54858195335447,49.00539692423435
19460304,55.5366894927286,39.74397268583129,65.05751526981227,52.654319729453874
19460305,89.37186519755694,40.566481197288965,57.41249435011108,52.90385621342266
19460306,41.53265949914724,45.83604100002589,53.735754119374576,52.41563041716249
19460307,40.10406429860113,55.29962803011796,67.5854932610309,50.206495054518165
19460308,17.23493896659446,16.582785484703816,50.3597022571526,50.139160541211986
19460309,28.606257636100196,90.01393388581258,64.66659372767487,52.62422876356514
19460310,42.57503040295884,40.78339198524911,55.36130187787341,51.0285953825992
19460311,75.69776367587454,46.74943357434462,55.153529248035284,52.3181323474397
19460312,95.27471465113214,54.992782764816745,68.10885763588033,49.38419640706771
19460313,90.43512354050843,47.17924154561068,44.67901657778808,47.73101980248786
19460314,33.36961675009268,14.743899381250523,31.222496447774198,47.85514881467735
19460315,26.463680139392753,25.43905874835436,51.24992497178893,43.95876036394174
19460316,69.99569495597474,69.47075490310573,59.73454992071188,51.81203994824856
19460317,82.50964438741644,81.53054812886077,68.43542020892252,47.00338359462122
19460318,37.861161911820595,27.410885775689593,42.338878308262615,50.22148315888186
19460319,60.09820148563412,40.19903990748143,57.8489556902839,50.79055079026608
19460320,80.59501451352094,66.34593082077694,69.87319876582427,51.2736121568357
19460321,25.766320424681243,40.81534071270695,63.75000501376839,48.83605298713153
19460322,93.30673293080581,66.18079945481706,64.1290570855805,50.644236537125686
19460323,15.024214184549688,53.523814929990905,37.171936364542184,46.61027192929863
19460324,58.728754585046104,30.837479349670783,72.52786653072592,51.85491680664859
19460325,17.030368291040897,40.54858779341719,36.92051599950351,52.76350840632219
19460326,22.5656643560773,68.59181265318554,52.34425392851191,52.09670880795431
19460327,23.24521742267498,44.492707802056565,44.82840099733385,53.333457191655
19460328,36.2180845447184,32.31263212369894,51.65294739448771,48.00793984848734
19460329,59.70240907731935,44.98842166804322,52.682581243000165,50.82464074165204
19460330,74.68409914593302,45.50556301083484,38.60300103392616,45.95632708769899
19460331,2.943766420208249,41.598385187147876,70.26759546923302,53.81188352942445
19460401,56.33796894854416,82.5403321901401,38.75078448372796,53.92134168524073
19460402,90.06870255063242,59.960799529486934,58.70189703954248,44.931979476361015
19460403,57.38414704175514,70.36666981004807,58.93371690902252,50.97915644183349
19460404,69.47899601081627,65.58915927458432,63.97218382314112,56.55082120902625
19460405,52.72477481355801,79.87157639715757,59.613397121094366,46.30661073762901
19460406,60.43048622584433,32.53720347298124,46.61437640897327,51.74777883718465
19460407,60.577941987784826,33.59911468414312,65.0405391476023,49.85513003381915
19460408,49.61731528089953,85.96597865410385,46.761915106900126,48.01813126808462
19460409,70.45025609800516,61.515639738645945,50.713510483677894,49.8906350247202
19460410,23.221725922561365,67.01362061365472,33.70890118456992,47.95547736521007
19460411,31.160128576444258,59.184872720242005,33.63453840761234,50.43211891320395
19460412,6.460452713372577,64.40183937937115,65.68499759514349,47.77829396914966
19460413,37.471476283830526,22.575887781148346,19.14701449854797,51.41166575998817
19460414,56.92485888689719,88.72176619102481,40.72274200666431,47.165891129274094
19460415,84.78055945280695,62.09567191678077,50.97015248348706,45.261063201922454
19460416,90.94830720777996,5.142826337353074,60.575663961044626,50.15876556734194
19460417,87.85518652185212,38.73130299449263,44.80788630165918,49.06616471333043
19460418,94.7678755206444,43.31053152875026,19.433310143561325,54.93138771483555
19460419,42.98457154337497,43.150676736244186,50.573360003676186,52.637728277628426
19460420,35.32429849980174,30.413640477110693,58.769032587965135,55.993142107041635
19460421,44.76940797400274,27.805418890789966,56.27970521754416,49.65276406650276
19460422,55.67563569828175,43.426701853766495,42.90407856202985,50.303184885302905
19460423,4.520205293228951,30.964441592892683,38.34443313710065,51.865998019405666
19460424,95.9732320231202,69.11938107384407,54.48501886466519,49.99238049085998
19460425,70.37073580071413,35.87131990839272,52.43608544130486,47.077770731341126
19460426,64.78276034208965,27.9999325492448,63.02116434658878,48.43787123370771
19460427,12.704445950966504,70.40257115002281,39.94160215586187,47.791074396291265
19460428,53.59325795904189,39.530619161832036,33.09986081734891,51.97928237736755
19460429,0.7540181697885506,78.18297863659079,35.00607590429795,51.09972693241533
19460430,15.569242044924946,74.89325705282513,48.058465912064214,44.39558359232415
19460501,80.22970715019638,13.28057531817742,77.53944333916841,48.7054468690433
19460502,8.497747390951016,36.74300256083588,63.791950837080954,48.385019747196864
19460503,46.975848209203534,77.53035013119816,45.570669377749994,53.020568668620605
19460504,69.82871280310434,13.639662627731898,37.18269153459928,51.462149515243276
19460505,23.36087094324657,56.13478677145829,58.26758381793493,49.432448338440786
19460506,69.61932456175352,45.741212482687374,48.952059445744155,53.91937810821837
19460507,29.378161087284017,51.46315563477985,30.965329079140318,48.87316850579622
19460508,61.10999406379417,30.023937548285385,32.01420733875754,47.41120732967287
19460509,57.57811626592591,13.089978750630154,24.2709206903702,48.90580860215375
19460510,4.717164070294522,44.05014453419161,62.87437519582826,49.357627507732126
19460511,36.065243253311316,58.342933206986636,45.09567704953662,47.795393403176845
19460512,88.63185773368653,65.42075535352792,72.25059733129626,51.86107661335287
19460513,59.40338696292009,86.61258505688635,46.67583361928953,48.38859742030012
19460514,30.433521821316035,39.00432945012396,42.38964316721751,51.247522744414375
19460515,56.815712973929585,51.61860402896154,65.39782798846034,47.270151636398765
19460516,75.35348376967143,73.78156674356589,40.13066538212035,56.395816655450574
19460517,79.66527174846702,54.90407761020765,29.885103269206837,49.658808819190384
19460518,39.74580167312438,42.39491132440112,42.90324617271935,49.301830871943764
19460519,27.77826074974199,34.28894686880629,75.87527262832045,47.655732882906506
19460520,74.34768635344749,80.53021875424622,33.20283254670515,52.754683653725806
19460521,56.1235405321853,45.70063608758049,48.019834232627595,51.37639277632956
19460522,50.67091367636275,95.2698444184415,43.523521350119694,47.18521087081718
19460523,10.962471202732548,27.24723378158223,45.0606069890444,51.15418042745757
19460524,18.573136454414872,47.366341491380574,58.49468440409446,49.48682079925044
19460525,15.918278940455789,32.86267269458622,68.83565292966374,52.50758689772353
19460526,60.98760007027377,12.292879058537398,69.27558940654899,48.71575545805428
19460527,40.38500794892285,44.609210702737734,24.15262995059521,49.098686479937086
19460528,47.893318024664154,75.04472153665577,55.149063338849416,51.62352485673211
19460529,72.19979247390647,22.171135552015038,49.61640053944025,55.89107913096526
19460530,0.2157396714610682,32.513913495505115,40.87138583939216,47.401424713114366
19460531,80.7202028821244,56.043437442499275,33.8029135043646,46.03311585440517
19460601,9.428806865217032,36.752697201124064,58.33319095391274,45.882921719027095
19460602,51.07176416951524,55.55963908341386,62.432250020684904,47.27870766581428
19460603,47.63348002260103,27.098719160440062,49.32709812359462,47.18490165593349
19460604,43.392364702624306,30.133770686518716,43.68636208945803,49.95324724388561
19460605,47.22559515605298,37.5915975674784,72.75359803300907,47.35492122690955
19460606,99.79934204579459,24.00811374137222,64.41401884321158,49.23135731452793
19460607,96.75037711623837,56.48832376835982,53.914631018135594,50.957988671157445
19460608,75.52092723578558,33.40427768943309,47.08913646154722,49.04337060365938
19460609,91.39016861166365,46.96048983590127,39.00016576195705,46.792627844181084
19460610,65.7686158739509,63.59692056387968,55.36351925571835,49.58852662999942
19460611,52.25530221573194,19.26988286939888,40.99877341275506,45.2497124571068
19460612,73.6167474890547,46.67372035701919,52.03365044257764,52.48345888567547
19460613,45.132984269684684,83.52382386946634,65.77148788017139,52.87333377533833
19460614,70.09998267349906,40.40752036886835,42.406662663646884,48.53937163295941
19460615,59.437120656998,32.930876837230116,55.81086632889014,51.586180535811195
19460616,1.6091445291742557,45.255536570564324,85.16301262163533,52.9350069109563
19460617,28.06711158053774,84.10359007254723,46.72956746719362,50.09545790552708
19460618,17.592132832031517,85.21620194367507,36.37947257951386,52.39454447373223
19460619,65.63709414570472,79.78517499137689,79.58914488343446,52.17450104445405
19460620,81.04940438906597,55.58041809120563,53.92600598707542,52.11175850091827
19460621,97.2781957517072,47.06877757927253,53.92751836609007,42.50004121957177
19460622,14.067066350692158,53.32739171433759,54.246458339198625,48.195889780936675
19460623,55.42071972884914,33.99609128232808,46.90576532364672,47.26831576170591
19460624,51.730794966791,41.120389287893595,39.08363047834934,44.470480527070436
19460625,71.43204119834803,50.3788700699761,42.97025033279458,50.0743392371244
19460626,37.083320393916566,71.12256247978584,34.988841981430106,52.1460848818637
19460627,42.52807476084565,85.55231664357245,41.82520187643587,52.28953712273598
19460628,28.932698120283916,26.961725801440867,60.96007495409661,45.49155827144775
19460629,44.87096996596065,26.921023000611086,51.35185168574129,50.984574768989816
19460630,40.510250349982144,25.58193464559637,54.44277405478989,51.73478002370453
19460701,87.9217167926146,23.287239338880934,55.69329144938725,50.301245822462626
19460702,93.41428027950704,48.08698391759862,45.35065242034381,52.604076474596326
19460703,45.377300880039975,44.993060477859565,48.62119787486829,50.68909497755622
19460704,70.03809712051012,51.1294557334905,65.32889541940891,52.66085681080174
19460705,90.25495019610081,70.67496177377814,47.26332626253193,45.64086856343145
19460706,43.754038889811696,56.031057981049116,57.46576361172729,48.1814293246437
19460707,75.08976592684361,76.44866147918881,63.11746102583536,48.90091895698732
19460708,81.2148786824675,21.222704027608135,73.26241259566227,51.70000275527299
19460709,6.4880311400834945,82.73764002958276,68.81912979873033,55.76438076643533
19460710,89.0914835208325,77.51675971321468,61.2214114409915,49.7191803386827
19460711,62.550784513814826,74.71850585622528,63.831219964303244,43.554384274901096
19460712,4.822995158458654,41.66491133365173,58.802694546002975,49.97219921126309
19460713,65.00980501633364,27.651795121277623,47.98044680195269,54.75866530355179
19460714,52.10692599504617,79.41088387237878,60.05981368125909,51.2522415683048
19460715,0.25211059696502724,71.29907378699866,48.28524354241167,45.48405211155202
19460716,28.70669964912035,33.07524506926512,43.330814903099686,50.05183488626172
19460717,13.134402574152936,52.37955682717164,64.16854272577689,56.27063357037914
19460718,69.7957253232369,62.16964136898618,36.94898817100858,56.92756915425114
19460719,53.241792722701106,55.85719897408639,42.90624504354141,50.658424850848
19460720,33.52771364921099,34.570409545522544,59.80433899243359,46.42882772271849
19460721,14.435872882834866,44.8461334477,34.10242657178854,50.97879059351739
19460722,61.810938587463205,50.956109134076314,43.45140777852946,50.3501587284832
19460723,61.95919113183439,59.718664119289656,68.78628105381631,45.82303179382783
19460724,27.66481100451491,91.53288450021758,72.76718509609888,51.36357346599571
19460725,46.32350653018722,81.42220731871933,39.21013183119307,49.16022146367463
19460726,57.4382593750553,50.66405815288691,74.95213118159738,42.7554080068297
19460727,60.50724447714543,55.871984771460546,47.28265316944044,51.46047187499794
19460728,7.4914616163515575,35.841845200498,54.13832384103254,44.11230289985001
19460729,14.07099050933207,34.596192514651214,50.274327973640894,53.47959291484132
19460730,53.071152191364966,68.66954419566198,59.18331806498183,49.99491245499662
19460731,44.75458860596149,49.44289083662953,50.695609067202724,53.14986887932317
19460801,72.96910872123613,61.456881762483135,40.44300242267397,52.10008909036392
19460802,19.814041940807424,4.4440653730202335,35.5307012766293,48.2482337680305
19460803,4.883155732524114,11.689246978926942,21.92026936166655,49.701403582531285
19460804,98.80423886560851,50.62527408638,54.64555868974132,50.73058643979064
19460805,69.86950568246274,74.13076705790291,46.297274697763044,52.8074676795019
19460806,18.032708887767313,39.911310637276415,49.44689599602482,50.816263930698994
19460807,3.1282357747679512,14.021870645022773,67.33129795835234,54.5635847697838
19460808,83.3345062023628,21.942897889507396,65.91924270221284,53.10784897624805
19460809,76.51974042737537,24.197223392223503,63.52827182345848,47.594301170881906
